UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719414327;3845589;1000190580041924510;63855018327567;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414327;3845609;1000190580141939839;63855018327641;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414327;3845629;1000190580241967811;63855018327741;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414327;3845649;1000190580341994712;63855018327842;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414327;3845669;1000190580442077424;63855018327943;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414328;3845689;1000190580542093116;63855018328043;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414328;3845709;1000190580642120892;63855018328143;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414328;3845729;1000190580742211842;63855018328241;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414328;3845749;1000190580842225208;63855018328342;(-0.438, 0.784, 1.798);(0.033, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414328;3845769;1000190580942242660;63855018328440;(-0.438, 0.785, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414328;3845789;1000190581042271035;63855018328576;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414328;3845809;1000190581142360433;63855018328652;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414328;3845828;1000190581237375405;63855018328753;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414328;3845848;1000190581337392417;63855018328854;(-0.438, 0.784, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414328;3845868;1000190581437417387;63855018328953;(-0.438, 0.784, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414329;3845888;1000190581537508763;63855018329058;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414329;3845908;1000190581637526680;63855018329151;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414329;3845928;1000190581737546124;63855018329257;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414329;3845948;1000190581837566938;63855018329364;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414329;3845968;1000190581937589740;63855018329449;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414329;3845988;1000190582037613815;63855018329539;(-0.438, 0.784, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414329;3846008;1000190582137639619;63855018329672;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414329;3846028;1000190582237728679;63855018329764;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414329;3846048;1000190582337751750;63855018329854;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414329;3846068;1000190582437778097;63855018329942;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414330;3846088;1000190582537802391;63855018330030;(-0.438, 0.784, 1.797);(0.033, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414330;3846108;1000190582637886429;63855018330152;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414330;3846128;1000190582737909687;63855018330252;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414330;3846148;1000190582837937274;63855018330353;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414330;3846168;1000190582938025888;63855018330454;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414330;3846188;1000190583038038172;63855018330553;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414330;3846208;1000190583138061849;63855018330656;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414330;3846228;1000190583238092923;63855018330751;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414330;3846248;1000190583338179713;63855018330851;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414330;3846268;1000190583438193763;63855018330954;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414331;3846288;1000190583538218469;63855018331047;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414331;3846308;1000190583638247588;63855018331161;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414331;3846328;1000190583738265998;63855018331247;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414331;3846348;1000190583838287014;63855018331341;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414331;3846368;1000190583938315668;63855018331473;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414331;3846388;1000190584038413072;63855018331562;(-0.438, 0.784, 1.798);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414331;3846408;1000190584138433061;63855018331650;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414331;3846428;1000190584238454418;63855018331740;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414331;3846448;1000190584338481931;63855018331874;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414331;3846468;1000190584438575175;63855018331964;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414332;3846488;1000190584538596609;63855018332054;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414332;3846508;1000190584638619424;63855018332141;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414332;3846528;1000190584738708736;63855018332275;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414332;3846548;1000190584838727878;63855018332362;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414332;3846568;1000190584938750583;63855018332451;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414332;3846588;1000190585038774078;63855018332541;(-0.438, 0.784, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414332;3846608;1000190585138860023;63855018332671;(-0.438, 0.784, 1.798);(0.033, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414332;3846628;1000190585238879572;63855018332763;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414332;3846648;1000190585338905946;63855018332853;(-0.438, 0.784, 1.797);(0.033, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414332;3846668;1000190585438930646;63855018332940;(-0.438, 0.784, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414333;3846688;1000190585539011853;63855018333072;(-0.438, 0.784, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414333;3846708;1000190585639032327;63855018333162;(-0.438, 0.784, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414333;3846728;1000190585739061003;63855018333251;(-0.438, 0.784, 1.797);(0.033, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414333;3846748;1000190585839150193;63855018333342;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414333;3846768;1000190585939160883;63855018333432;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414333;3846788;1000190586039182602;63855018333542;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414333;3846808;1000190586139212994;63855018333645;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414333;3846828;1000190586239300541;63855018333741;(-0.438, 0.784, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414333;3846848;1000190586339314024;63855018333846;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414333;3846868;1000190586439335579;63855018333941;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414334;3846888;1000190586539365274;63855018334031;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414334;3846908;1000190586639450643;63855018334152;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414334;3846928;1000190586739465649;63855018334255;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414334;3846948;1000190586839488134;63855018334375;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414334;3846968;1000190586939581958;63855018334465;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414334;3846988;1000190587039597968;63855018334564;(-0.438, 0.785, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414334;3847008;1000190587139616288;63855018334668;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414334;3847028;1000190587239639764;63855018334764;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414334;3847048;1000190587339729853;63855018334845;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414334;3847068;1000190587439748715;63855018334974;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414335;3847088;1000190587539768520;63855018335063;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414335;3847108;1000190587639854143;63855018335151;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414335;3847128;1000190587739868694;63855018335240;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414335;3847148;1000190587839889892;63855018335383;(-0.438, 0.784, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414335;3847168;1000190587939911809;63855018335462;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414335;3847188;1000190588039994272;63855018335552;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414335;3847208;1000190588140011215;63855018335641;(-0.438, 0.784, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414335;3847228;1000190588240035693;63855018335774;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414335;3847248;1000190588340061767;63855018335864;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414335;3847268;1000190588440144318;63855018335955;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414336;3847288;1000190588540160343;63855018336052;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414336;3847308;1000190588640187461;63855018336186;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414336;3847328;1000190588740278349;63855018336251;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414336;3847348;1000190588840288520;63855018336375;(-0.438, 0.785, 1.798);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414336;3847368;1000190588940305947;63855018336465;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414336;3847388;1000190589040335470;63855018336552;(-0.438, 0.784, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414336;3847408;1000190589140424426;63855018336643;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414336;3847428;1000190589240437071;63855018336741;(-0.438, 0.785, 1.798);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414336;3847448;1000190589340455771;63855018336842;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414336;3847468;1000190589440483881;63855018336942;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414337;3847488;1000190589540571403;63855018337042;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414337;3847508;1000190589640587764;63855018337143;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414337;3847528;1000190589740606864;63855018337242;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414337;3847548;1000190589840698556;63855018337345;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414337;3847568;1000190589940715112;63855018337442;(-0.438, 0.785, 1.797);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414337;3847588;1000190590040734469;63855018337542;(-0.438, 0.785, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414337;3847608;1000190590140754208;63855018337641;(-0.438, 0.784, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
