UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719408639;2708434;1000184892056319172;63855012639580;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408639;2708454;1000184892156356034;63855012639667;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408639;2708474;1000184892256399936;63855012639755;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408639;2708494;1000184892356440028;63855012639845;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408639;2708514;1000184892456477622;63855012639978;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408640;2708534;1000184892556512324;63855012640067;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408640;2708554;1000184892656553863;63855012640164;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408640;2708574;1000184892756593283;63855012640247;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408640;2708594;1000184892856629702;63855012640378;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408640;2708614;1000184892956671825;63855012640469;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408640;2708634;1000184893056712145;63855012640555;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408640;2708654;1000184893156749490;63855012640645;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408640;2708674;1000184893256785567;63855012640778;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408640;2708694;1000184893356826058;63855012640867;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408640;2708714;1000184893456864608;63855012640960;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408641;2708734;1000184893556900442;63855012641045;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408641;2708754;1000184893656942870;63855012641179;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408641;2708774;1000184893756982229;63855012641268;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408641;2708794;1000184893857019937;63855012641358;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408641;2708814;1000184893957054443;63855012641447;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408641;2708834;1000184894057096489;63855012641579;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408641;2708854;1000184894157134387;63855012641667;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408641;2708874;1000184894257171006;63855012641765;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408641;2708894;1000184894357214126;63855012641844;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408641;2708914;1000184894457253849;63855012641978;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408642;2708934;1000184894557291294;63855012642067;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408642;2708954;1000184894657335332;63855012642154;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408642;2708974;1000184894757375671;63855012642246;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408642;2708994;1000184894857413550;63855012642378;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408642;2709014;1000184894957449274;63855012642466;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408642;2709034;1000184895057490722;63855012642562;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408642;2709054;1000184895157530379;63855012642644;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408642;2709074;1000184895257567119;63855012642776;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408642;2709094;1000184895357608932;63855012642865;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408642;2709114;1000184895457648809;63855012642955;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408643;2709134;1000184895557685935;63855012643045;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408643;2709154;1000184895657721847;63855012643179;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408643;2709174;1000184895757762185;63855012643268;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408643;2709194;1000184895857800257;63855012643362;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408643;2709214;1000184895957836114;63855012643446;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408643;2709234;1000184896057880613;63855012643579;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408643;2709254;1000184896157919982;63855012643669;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408643;2709274;1000184896257957652;63855012643758;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408643;2709294;1000184896358000387;63855012643845;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408643;2709314;1000184896458042296;63855012643979;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408644;2709334;1000184896558079436;63855012644069;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408644;2709354;1000184896658114303;63855012644163;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408644;2709374;1000184896758155661;63855012644245;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408644;2709394;1000184896858194718;63855012644379;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408644;2709414;1000184896958230825;63855012644468;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408644;2709434;1000184897058272925;63855012644556;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408644;2709454;1000184897158312962;63855012644645;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408644;2709474;1000184897258351196;63855012644779;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408644;2709494;1000184897358385449;63855012644867;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408644;2709514;1000184897458426737;63855012644961;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408645;2709534;1000184897558465086;63855012645045;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408645;2709554;1000184897658502688;63855012645179;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408645;2709574;1000184897758544603;63855012645269;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408645;2709594;1000184897858584434;63855012645358;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408645;2709614;1000184897958621712;63855012645445;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408645;2709634;1000184898058656085;63855012645582;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408645;2709654;1000184898158696607;63855012645666;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408645;2709674;1000184898258734991;63855012645762;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408645;2709694;1000184898358770771;63855012645845;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408645;2709714;1000184898458812921;63855012645978;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408646;2709734;1000184898558852463;63855012646068;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408646;2709754;1000184898658889189;63855012646156;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408646;2709774;1000184898758932028;63855012646246;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408646;2709794;1000184898858972594;63855012646380;(-0.561, 0.789, 1.571);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408646;2709814;1000184898959009593;63855012646468;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408646;2709834;1000184899059045547;63855012646562;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408646;2709854;1000184899159087283;63855012646647;(-0.561, 0.789, 1.571);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408646;2709874;1000184899259126238;63855012646778;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408646;2709894;1000184899359162410;63855012646868;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408646;2709914;1000184899459205287;63855012646957;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408647;2709934;1000184899559245480;63855012647046;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408647;2709954;1000184899659282868;63855012647179;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408647;2709974;1000184899759317203;63855012647268;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408647;2709994;1000184899859358225;63855012647364;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408647;2710014;1000184899959397331;63855012647445;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408647;2710034;1000184900059434220;63855012647580;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408647;2710054;1000184900159476259;63855012647665;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408647;2710074;1000184900259515905;63855012647756;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408647;2710094;1000184900359552876;63855012647846;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408647;2710114;1000184900459596840;63855012647977;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408648;2710134;1000184900559636507;63855012648065;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408648;2710154;1000184900659674536;63855012648159;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408648;2710174;1000184900759710112;63855012648245;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408648;2710194;1000184900859752078;63855012648379;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408648;2710214;1000184900959790771;63855012648468;(-0.561, 0.789, 1.570);(0.029, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408648;2710234;1000184901059827422;63855012648556;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408648;2710253;1000184901154868045;63855012648645;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408648;2710273;1000184901254908318;63855012648779;(-0.561, 0.789, 1.570);(0.029, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408648;2710293;1000184901354946362;63855012648867;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408648;2710313;1000184901454981082;63855012648961;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408649;2710333;1000184901555022269;63855012649046;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408649;2710353;1000184901655062091;63855012649180;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408649;2710373;1000184901755098141;63855012649268;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408649;2710393;1000184901855143369;63855012649359;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408649;2710413;1000184901955182568;63855012649445;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408649;2710433;1000184902055219872;63855012649580;(-0.561, 0.789, 1.570);(0.030, -0.083, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408649;2710453;1000184902155254109;63855012649667;(-0.561, 0.789, 1.570);(0.030, -0.082, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
