UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719412399;3460099;1000188651839642142;63855016399336;(-0.439, 0.785, 1.798);(0.034, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412399;3460119;1000188651939687255;63855016399435;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412399;3460139;1000188652039656640;63855016399535;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412399;3460159;1000188652139701198;63855016399634;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412399;3460179;1000188652239754519;63855016399735;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412399;3460199;1000188652339800244;63855016399834;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412399;3460219;1000188652439841888;63855016399934;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412400;3460239;1000188652539884539;63855016400036;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460379;1000188653240131162;63855016401171;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460399;1000188653340179279;63855016401171;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460419;1000188653440220590;63855016401171;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460439;1000188653540266702;63855016401171;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460459;1000188653640314609;63855016401171;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460479;1000188653740359464;63855016401240;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.015, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460499;1000188653840394720;63855016401504;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460519;1000188653940439677;63855016401504;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460539;1000188654040488767;63855016401535;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460559;1000188654140530529;63855016401635;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460579;1000188654240475363;63855016401737;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460599;1000188654340524293;63855016401836;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412401;3460619;1000188654440578969;63855016401936;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412402;3460639;1000188654540622742;63855016402036;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412402;3460659;1000188654640660642;63855016402137;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412402;3460679;1000188654740706100;63855016402239;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412402;3460699;1000188654840759635;63855016402334;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412402;3460719;1000188654940800370;63855016402434;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412402;3460739;1000188655040839233;63855016402536;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412402;3460759;1000188655140883472;63855016402636;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412402;3460779;1000188655240931336;63855016402736;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412402;3460799;1000188655340904377;63855016402835;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412402;3460819;1000188655440948481;63855016402934;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412403;3460839;1000188655540994857;63855016403034;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412403;3460859;1000188655641041587;63855016403139;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412403;3460879;1000188655741086532;63855016403244;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412403;3460899;1000188655841130806;63855016403336;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412403;3460919;1000188655941173291;63855016403436;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412403;3460939;1000188656041214637;63855016403535;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412403;3460959;1000188656141260336;63855016403634;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412403;3460979;1000188656241305773;63855016403739;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412403;3460999;1000188656341345979;63855016403840;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412403;3461019;1000188656441381958;63855016403935;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412404;3461039;1000188656541429309;63855016404039;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412404;3461059;1000188656641476258;63855016404141;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412404;3461079;1000188656741514988;63855016404240;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412404;3461099;1000188656841551257;63855016404341;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412404;3461119;1000188656941596742;63855016404441;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412404;3461139;1000188657041645690;63855016404542;(-0.439, 0.785, 1.798);(0.034, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412404;3461159;1000188657141682148;63855016404641;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412404;3461179;1000188657241716282;63855016404742;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412404;3461199;1000188657341760785;63855016404842;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412404;3461219;1000188657441806553;63855016404942;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412405;3461239;1000188657541840453;63855016405043;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412405;3461259;1000188657641874912;63855016405142;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412405;3461279;1000188657741918808;63855016405242;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412405;3461299;1000188657841963562;63855016405343;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412405;3461319;1000188657941999151;63855016405443;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412405;3461339;1000188658042035143;63855016405543;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412405;3461359;1000188658142078826;63855016405643;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412405;3461379;1000188658242120797;63855016405744;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412405;3461399;1000188658342159209;63855016405843;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412405;3461418;1000188658437195470;63855016405933;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412406;3461438;1000188658537235925;63855016406033;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412406;3461458;1000188658637273859;63855016406133;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412406;3461478;1000188658737314637;63855016406233;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412406;3461498;1000188658837354422;63855016406333;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412406;3461518;1000188658937390049;63855016406433;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412406;3461538;1000188659037425018;63855016406535;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412406;3461558;1000188659137533712;63855016406634;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412406;3461578;1000188659237570965;63855016406734;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412406;3461598;1000188659337600735;63855016406834;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412406;3461618;1000188659437630665;63855016406934;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412407;3461638;1000188659537671239;63855016407035;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412407;3461658;1000188659637711402;63855016407135;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412407;3461678;1000188659737741718;63855016407235;(-0.439, 0.785, 1.798);(0.035, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412407;3461698;1000188659837772214;63855016407335;(-0.439, 0.785, 1.798);(0.035, 0.550, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412407;3461718;1000188659937813931;63855016407435;(-0.442, 0.760, 1.772);(0.041, 0.517, -0.025, 0.855);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412407;3461738;1000188660037854644;63855016407535;(-0.437, 0.760, 1.793);(0.048, 0.527, -0.025, 0.848);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412407;3461758;1000188660137884430;63855016407637;(-0.439, 0.763, 1.791);(0.045, 0.533, -0.024, 0.845);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412407;3461778;1000188660237916025;63855016407736;(-0.438, 0.765, 1.792);(0.045, 0.537, -0.023, 0.842);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412407;3461798;1000188660337957730;63855016407837;(-0.438, 0.766, 1.793);(0.045, 0.541, -0.022, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412407;3461818;1000188660437998294;63855016407936;(-0.438, 0.767, 1.793);(0.045, 0.543, -0.021, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412408;3461838;1000188660538029549;63855016408033;(-0.438, 0.767, 1.794);(0.045, 0.545, -0.020, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412408;3461858;1000188660638062506;63855016408136;(-0.438, 0.768, 1.794);(0.045, 0.546, -0.019, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412408;3461878;1000188660738104962;63855016408237;(-0.438, 0.768, 1.794);(0.045, 0.547, -0.018, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412408;3461898;1000188660838145300;63855016408336;(-0.438, 0.769, 1.795);(0.044, 0.547, -0.018, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412408;3461918;1000188660938180377;63855016408436;(-0.439, 0.769, 1.795);(0.044, 0.548, -0.017, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412408;3461938;1000188661038215431;63855016408536;(-0.439, 0.770, 1.795);(0.044, 0.548, -0.017, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412408;3461958;1000188661138255136;63855016408636;(-0.438, 0.770, 1.795);(0.044, 0.548, -0.017, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412408;3461978;1000188661238293379;63855016408736;(-0.438, 0.771, 1.795);(0.044, 0.548, -0.016, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412408;3461998;1000188661338330342;63855016408836;(-0.438, 0.771, 1.795);(0.044, 0.549, -0.016, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412408;3462018;1000188661438366567;63855016408936;(-0.439, 0.771, 1.795);(0.044, 0.549, -0.016, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412409;3462038;1000188661538401978;63855016409036;(-0.439, 0.772, 1.795);(0.044, 0.549, -0.015, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412409;3462058;1000188661638438344;63855016409137;(-0.438, 0.773, 1.795);(0.044, 0.549, -0.015, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412409;3462078;1000188661738478275;63855016409237;(-0.438, 0.773, 1.796);(0.044, 0.549, -0.015, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412409;3462098;1000188661838517174;63855016409336;(-0.439, 0.773, 1.796);(0.043, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412409;3462118;1000188661938548877;63855016409436;(-0.438, 0.773, 1.796);(0.043, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412409;3462138;1000188662038586532;63855016409537;(-0.439, 0.774, 1.796);(0.043, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412409;3462158;1000188662138628159;63855016409636;(-0.439, 0.774, 1.796);(0.043, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412409;3462178;1000188662238668199;63855016409736;(-0.439, 0.775, 1.796);(0.043, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412409;3462198;1000188662338696788;63855016409836;(-0.438, 0.775, 1.796);(0.043, 0.549, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412409;3462218;1000188662438735157;63855016409935;(-0.439, 0.775, 1.796);(0.043, 0.549, -0.014, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412410;3462238;1000188662538780030;63855016410036;(-0.439, 0.775, 1.796);(0.043, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
