UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719412068;3393925;1000188320840783719;63855016068341;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412068;3393945;1000188320940854290;63855016068441;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412068;3393965;1000188321040853899;63855016068540;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412068;3393985;1000188321140923254;63855016068640;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412068;3394005;1000188321240989641;63855016068740;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412068;3394025;1000188321340987907;63855016068842;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412068;3394045;1000188321440989091;63855016068941;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412069;3394065;1000188321541060027;63855016069033;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412069;3394085;1000188321641123997;63855016069134;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412069;3394105;1000188321741123638;63855016069241;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412069;3394125;1000188321841129302;63855016069341;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412069;3394145;1000188321941202038;63855016069438;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412069;3394165;1000188322041263214;63855016069538;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412069;3394185;1000188322141263165;63855016069641;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412069;3394205;1000188322241338875;63855016069738;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412069;3394225;1000188322341407198;63855016069840;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412069;3394245;1000188322441370718;63855016069938;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412070;3394265;1000188322541372215;63855016070043;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412070;3394285;1000188322641451180;63855016070140;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412070;3394305;1000188322741519196;63855016070237;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412070;3394325;1000188322841511564;63855016070341;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412070;3394345;1000188322941513491;63855016070440;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412070;3394365;1000188323041593368;63855016070538;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412070;3394385;1000188323141659697;63855016070640;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412070;3394405;1000188323241654223;63855016070740;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412070;3394425;1000188323341723554;63855016070841;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412070;3394445;1000188323441796889;63855016070941;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412071;3394465;1000188323541860310;63855016071040;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412071;3394485;1000188323641855178;63855016071141;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412071;3394505;1000188323741922320;63855016071241;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412071;3394525;1000188323841988262;63855016071339;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412071;3394545;1000188323941983945;63855016071440;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412071;3394565;1000188324041981704;63855016071540;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412071;3394585;1000188324142050431;63855016071641;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412071;3394605;1000188324242114659;63855016071741;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412071;3394625;1000188324342114562;63855016071839;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412071;3394645;1000188324442183201;63855016071940;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412072;3394665;1000188324542245811;63855016072040;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412072;3394685;1000188324642303346;63855016072140;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412072;3394705;1000188324742302335;63855016072240;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412072;3394725;1000188324842370685;63855016072341;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412072;3394745;1000188324942430010;63855016072441;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412072;3394765;1000188325042398285;63855016072541;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412072;3394785;1000188325142398783;63855016072640;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412072;3394804;1000188325237468075;63855016072729;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412072;3394824;1000188325337531037;63855016072830;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412072;3394844;1000188325437507077;63855016072930;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412073;3394864;1000188325537506774;63855016073030;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412073;3394884;1000188325637584573;63855016073129;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412073;3394904;1000188325737648408;63855016073230;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412073;3394924;1000188325837639626;63855016073330;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412073;3394944;1000188325937708502;63855016073430;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.833);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412073;3394964;1000188326037780733;63855016073533;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412073;3394984;1000188326137841037;63855016073640;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412073;3395004;1000188326237832558;63855016073730;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412073;3395024;1000188326337898996;63855016073831;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412073;3395044;1000188326437965350;63855016073940;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412074;3395064;1000188326537957807;63855016074041;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412074;3395084;1000188326637952991;63855016074140;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412074;3395104;1000188326738020802;63855016074230;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412074;3395124;1000188326838085349;63855016074330;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412074;3395144;1000188326938080841;63855016074440;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412074;3395164;1000188327038147489;63855016074541;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412074;3395184;1000188327138209777;63855016074630;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412074;3395204;1000188327238268582;63855016074741;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412074;3395224;1000188327338264475;63855016074833;(-0.439, 0.785, 1.798);(0.035, 0.551, -0.014, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
