UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719402693;1519625;1000178945682279210;63855006693175;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402693;1519645;1000178945782338505;63855006693309;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402693;1519665;1000178945882324498;63855006693397;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402693;1519685;1000178945982380595;63855006693489;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402693;1519705;1000178946082436322;63855006693577;(-0.609, 0.789, 1.677);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402693;1519725;1000178946182491569;63855006693712;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402693;1519745;1000178946282478396;63855006693798;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402693;1519765;1000178946382536262;63855006693886;(-0.609, 0.789, 1.677);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402693;1519785;1000178946482592549;63855006693977;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402694;1519805;1000178946582643663;63855006694115;(-0.609, 0.789, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402694;1519825;1000178946682632824;63855006694201;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402694;1519845;1000178946782692578;63855006694283;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402694;1519865;1000178946882748116;63855006694416;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402694;1519885;1000178946982795292;63855006694507;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402694;1519905;1000178947082783009;63855006694594;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402694;1519925;1000178947182845967;63855006694685;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402694;1519945;1000178947282901272;63855006694818;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402694;1519965;1000178947382864507;63855006694907;(-0.609, 0.789, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402694;1519985;1000178947482923493;63855006694994;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402695;1520005;1000178947582988084;63855006695084;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402695;1520025;1000178947683042768;63855006695175;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402695;1520045;1000178947783013679;63855006695310;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402695;1520065;1000178947883071929;63855006695397;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402695;1520085;1000178947983137813;63855006695485;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402695;1520105;1000178948083192456;63855006695576;(-0.609, 0.789, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402695;1520125;1000178948183173548;63855006695709;(-0.609, 0.789, 1.676);(-0.007, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402695;1520145;1000178948283228788;63855006695797;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402695;1520165;1000178948383290455;63855006695886;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402695;1520185;1000178948483343917;63855006695977;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402696;1520205;1000178948583327086;63855006696109;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402696;1520225;1000178948683381650;63855006696197;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402696;1520245;1000178948783439485;63855006696286;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402696;1520265;1000178948883493613;63855006696419;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402696;1520285;1000178948983547397;63855006696549;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.012, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402696;1520305;1000178949083599860;63855006696595;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402696;1520325;1000178949183650593;63855006696684;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402696;1520345;1000178949283633645;63855006696817;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402696;1520365;1000178949383690263;63855006696907;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402696;1520385;1000178949483744375;63855006696997;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402697;1520405;1000178949583791832;63855006697086;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402697;1520424;1000178949678772965;63855006697176;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402697;1520444;1000178949778830903;63855006697310;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402697;1520464;1000178949878887796;63855006697397;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402697;1520484;1000178949978933757;63855006697485;(-0.609, 0.788, 1.677);(-0.008, 0.962, -0.014, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402697;1520504;1000178950078913429;63855006697576;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402697;1520524;1000178950178974163;63855006697708;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402697;1520544;1000178950279033643;63855006697797;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402697;1520564;1000178950379080455;63855006697886;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402697;1520584;1000178950479058867;63855006697974;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402698;1520604;1000178950579119439;63855006698109;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402698;1520624;1000178950679179185;63855006698196;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402698;1520644;1000178950779227818;63855006698286;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402698;1520664;1000178950879274996;63855006698376;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402698;1520684;1000178950979331255;63855006698510;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402698;1520704;1000178951079386493;63855006698597;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402698;1520724;1000178951179353117;63855006698686;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402698;1520744;1000178951279401669;63855006698775;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402698;1520764;1000178951379456539;63855006698903;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402698;1520784;1000178951479511037;63855006698992;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402699;1520804;1000178951579493552;63855006699082;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402699;1520824;1000178951679546458;63855006699173;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402699;1520844;1000178951779600096;63855006699309;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402699;1520864;1000178951879651867;63855006699398;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402699;1520884;1000178951979635392;63855006699487;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402699;1520904;1000178952079690831;63855006699578;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402699;1520924;1000178952179742740;63855006699710;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402699;1520944;1000178952279791338;63855006699798;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402699;1520964;1000178952379844712;63855006699888;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402699;1520984;1000178952479897766;63855006699976;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402700;1521004;1000178952579944805;63855006700110;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402700;1521024;1000178952679985834;63855006700197;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402700;1521044;1000178952780037327;63855006700286;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402700;1521064;1000178952880090347;63855006700378;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402700;1521084;1000178952980135684;63855006700510;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402700;1521104;1000178953080055305;63855006700603;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402700;1521124;1000178953180108218;63855006700686;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402700;1521144;1000178953280164458;63855006700776;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402700;1521164;1000178953380210329;63855006700907;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402701;1521184;1000178953480165611;63855006701001;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402701;1521204;1000178953580218600;63855006701086;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402701;1521224;1000178953680407344;63855006701178;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402701;1521244;1000178953780451640;63855006701308;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402701;1521264;1000178953880491560;63855006701398;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402701;1521284;1000178953980535816;63855006701485;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402701;1521304;1000178954080585543;63855006701575;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402701;1521324;1000178954180626412;63855006701709;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402701;1521344;1000178954280666252;63855006701797;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402701;1521364;1000178954380707772;63855006701887;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402701;1521384;1000178954480753455;63855006701977;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402702;1521404;1000178954580703589;63855006702111;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402702;1521424;1000178954680749302;63855006702199;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402702;1521444;1000178954780794291;63855006702287;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.014, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402702;1521464;1000178954880837913;63855006702377;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402702;1521484;1000178954980816086;63855006702510;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402702;1521504;1000178955080865441;63855006702599;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402702;1521524;1000178955180915390;63855006702688;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402702;1521544;1000178955280957359;63855006702778;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402702;1521564;1000178955381004484;63855006702909;(-0.609, 0.788, 1.676);(-0.007, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402702;1521584;1000178955481054343;63855006702999;(-0.609, 0.789, 1.677);(-0.008, 0.962, -0.012, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402703;1521604;1000178955581101577;63855006703087;(-0.609, 0.789, 1.676);(-0.008, 0.962, -0.013, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719402703;1521624;1000178955681137469;63855006703181;(-0.609, 0.788, 1.676);(-0.008, 0.962, -0.013, -0.272);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
